timestamp,x,y
165521,903,393
165521,874,418
165521,842,448
165521,735,481
165521,692,494
165521,632,529
165521,564,556
165521,503,575
165522,458,566
165522,399,565
165522,399,565
165522,1292,576
165522,1276,571
165522,1252,563
165522,1245,547
165522,1259,473
165522,1277,459
165522,1295,457
165522,1311,441
165522,1310,441
165522,1305,437
165522,1301,428
165522,1289,424
165522,1231,424
165522,1206,428
165522,1179,433
165522,1144,473
165522,1142,499
165522,1143,539
165522,1134,551
165523,1116,554
165523,1110,555
165523,1104,551
165523,1093,540
165523,1095,527
165523,1097,502
165523,1078,500
165523,1033,498
165523,1005,494
165523,977,489
165523,960,486
165523,944,485
165523,926,482
165523,854,482
165523,823,480
165523,764,478
165523,738,474
165523,699,471
165523,664,462
165523,659,460
165523,656,448
165524,664,446
165524,669,449
165524,665,453
165524,650,455
165524,636,456
165524,604,461
165524,595,461
165524,586,460
165524,594,461
165524,615,461
165524,632,460
165524,652,459
165524,695,458
165524,711,457
165524,741,461
165524,758,465
165524,801,500
165524,796,615
165524,861,1079
165524,861,1079
165524,952,1079
165525,973,1079
165525,1016,719
165525,1042,672
165525,1080,619
165525,1102,606
165525,1120,586
165525,1162,559
165525,1163,554
165525,1159,536
165525,1160,1079
165525,1146,1079
165525,1136,1079
165525,1104,941
165525,1104,941
165525,1085,728
165525,1071,650
165525,1071,621
165525,1068,590
165525,1065,555
165525,1065,551
165525,1063,551
165526,1073,534
165526,1087,530
165526,1112,542
165526,1130,1079
165526,1052,1079
165526,1046,1079
165526,1005,892
165526,982,793
165526,979,737
165526,962,600
165526,949,599
165526,906,1079
165526,903,1079
165526,901,1079
165526,901,1079
165526,830,624
165526,817,600
165526,789,567
165526,775,551
165526,756,489
165526,741,478
165526,709,462
165527,666,458
165527,655,453
165527,601,432
165527,571,427
165527,537,422
165527,525,418
165527,514,416
165527,514,416
165527,518,405
165527,526,399
165527,562,390
165527,580,383
165527,613,373
165527,623,373
165527,624,962
165527,623,960
165527,622,958
165527,621,957
165527,641,964
165527,688,675
165527,700,758
165528,697,999
165528,697,999
165528,706,934
165528,748,883
165528,777,843
165528,785,841
165528,761,906
165528,760,905
165528,758,901
165528,749,901
165528,739,899
165528,707,844
165528,660,807
165528,593,661
165528,585,575
165528,581,460
165528,581,460
165528,586,738
165528,586,738
165528,585,738
165528,603,699
165529,597,1079
165529,590,1079
165529,592,1079
165529,600,804
165529,601,792
165529,586,1079
165529,564,1079
165529,551,1079
165529,526,768
165529,495,680
165529,495,680
165529,474,586
165529,471,539
165529,458,475
165529,462,455
165529,472,437
165529,482,452
165529,472,1079
165529,472,1079
165529,472,1079
165529,472,1079
165529,467,1079
165530,429,1079
165530,305,1079
165530,178,1079
165530,178,1079
165530,89,1079
165530,76,1079
165530,53,1079
165530,51,1079
165530,68,1079
165530,66,1079
165530,82,1079
165530,98,1079
165530,92,1079
165530,87,1079
165530,91,1079
165530,0,0
165530,0,0
165530,0,0
165530,0,0
165530,0,0
165530,0,0
165531,693,889
165531,687,886
165531,687,886
165531,413,881
165531,407,861
165531,12,852
165531,3,834
165531,0,821
165531,0,827
165531,0,830
165531,0,835
165531,0,840
165531,0,875
165531,157,1079
165531,150,1079
165531,123,988
165531,88,982
165531,0,977
165531,0,977
165531,0,951
165531,0,942
165532,0,943
165532,178,984
165532,226,991
165532,617,1013
165532,697,983
165532,882,803
165532,882,803
165532,1030,674
165532,1065,660
165532,1037,681
165532,1021,686
165532,1014,687
165532,1012,678
165532,1013,674
165532,1020,673
165532,1028,674
165532,1039,667
165532,1046,664
165532,1043,663
165532,1043,657
165532,1046,629
165533,1046,629
165533,1050,618
165533,1054,614
165533,1048,621
165533,1050,621
165533,1059,586
165533,1058,545
165533,1057,417
165533,1060,401
165533,1058,386
165533,1052,348
165533,1047,358
165533,1026,368
165533,1015,373
165533,898,404
165533,898,404
165533,857,421
165533,853,417
165533,870,400
165533,877,361
165533,889,306
165533,876,269
165534,841,238
165534,821,274
165534,806,289
165534,797,410
165534,786,472
165534,780,508
165534,783,521
165534,806,537
165534,806,537
165534,858,572
165534,904,580
165534,984,594
165534,1018,595
165534,1055,590
165534,1072,587
165534,1102,588
165534,1101,593
165534,1101,594
165534,1093,602
165534,1091,601
165534,1087,602
165535,1085,609
165535,1085,617
165535,1082,625
165535,1089,647
165535,1101,666
165535,1150,709
165535,1168,710
165535,1158,696
165535,1151,682
165535,1144,616
165535,1136,576
165535,1130,567
165535,1112,564
165535,1087,559
165535,733,548
165535,680,542
165535,585,540
165535,585,540
165535,560,538
165535,566,541
165535,572,544
165536,575,551
165536,568,567
165536,566,571
165536,566,584
165536,563,590
165536,560,597
165536,548,613
165536,536,618
165536,497,628
165536,486,630
165536,453,649
165536,440,657
165536,419,669
165536,393,672
165536,389,671
165536,394,673
165536,402,671
165536,434,673
165536,442,671
165536,436,682
165536,446,685
165537,453,683
165537,458,677
165537,513,681
165537,543,688
165537,650,686
165537,680,683
165537,690,674
165537,731,626
165537,757,611
165537,773,583
165537,767,576
165537,258,577
165537,254,582
165537,245,587
165537,236,586
165537,222,588
165537,217,587
165537,190,586
165537,197,586
165537,249,592
165537,375,595
165537,443,601
165538,577,616
165538,628,622
165538,709,639
165538,740,649
165538,816,670
165538,844,680
165538,873,691
165538,868,690
165538,866,689
165538,863,690
165538,865,692
165538,867,697
165538,875,696
165538,878,694
165538,877,692
165538,874,681
165538,874,673
165538,883,652
165538,887,635
165538,894,585
165538,893,563
165539,894,539
165539,860,549
165539,765,562
165539,727,578
165539,696,607
165539,698,613
165539,698,624
165539,713,612
165539,723,608
165539,749,584
165539,764,578
165539,805,563
165539,811,556
165539,802,551
165539,784,550
165539,756,552
165539,719,550
165539,680,553
165539,670,554
165539,661,560
165539,665,567
165540,672,578
165540,682,585
165540,692,588
165540,705,591
165540,708,596
165540,732,610
165540,751,610
165540,771,615
165540,780,618
165540,798,620
165540,957,659
165540,1044,678
165540,1131,703
165540,1166,718
165540,1188,723
165540,1215,740
165540,1219,739
165540,1229,738
165540,1227,738
165540,1227,740
165540,1223,740
165540,1223,739
165541,1229,737
165541,1227,739
165541,1227,738
165541,1230,740
165541,1236,741
165541,1158,735
165541,1083,725
165541,974,706
165541,843,668
165541,806,654
165541,800,647
165541,713,1079
165541,599,1079
165541,543,1079
165541,525,1079
165541,534,1036
165541,534,1036
165541,553,902
165541,561,854
165541,566,804
165541,570,772
165542,551,735
165542,536,719
165542,480,689
165542,459,676
165542,449,670
165542,447,666
165542,453,668
165542,459,666
165542,462,667
165542,471,664
165542,471,664
165542,489,660
165542,489,651
165542,489,644
165542,487,644
165542,468,639
165542,447,640
165542,962,643
165542,967,656
165542,981,667
165542,1010,683
165543,1021,699
165543,1069,724
165543,1091,733
165543,1113,735
165543,1049,730
165543,1001,726
165543,948,722
165543,863,717
165543,834,715
165543,810,703
165543,786,696
165543,737,664
165543,677,649
165543,646,643
165543,586,628
165543,558,612
165543,535,601
165543,496,581
165543,474,571
165543,444,541
165543,397,471
165543,390,444
165544,372,393
165544,349,359
165544,313,345
165544,290,324
165544,313,247
165544,313,247
165544,369,208
165544,430,191
165544,496,173
165544,526,165
165544,568,149
165544,609,144
165544,677,108
165544,648,54
165544,690,52
165544,709,50
165544,704,55
165544,696,52
165544,692,40
165544,690,0
165544,650,0
165545,646,0
165545,671,0
165545,764,0
165545,819,0
165545,813,127
165545,802,267
165545,799,350
165545,772,524
165545,774,525
165545,702,461
165545,652,455
165545,592,452
165545,566,449
165545,538,500
165545,538,500
165545,558,559
165545,556,556
165545,548,565
165545,534,572
165545,541,572
165545,547,567
165546,551,569
165546,554,569
165546,581,565
165546,582,550
165546,577,548
165546,562,545
165546,529,547
165546,485,553
165546,485,553
165546,444,552
165546,426,551
165546,386,533
165546,374,522
165546,375,485
165546,377,478
165546,382,489
165546,384,944
165546,385,932
165546,416,497
165546,466,473
165546,519,396
165546,574,363
165547,618,322
165547,655,300
165547,697,234
165547,717,188
165547,891,160
165547,939,157
165547,1000,137
165547,1022,128
165547,1031,113
165547,1048,109
165547,1048,114
165547,1038,117
165547,1040,117
165547,1039,117
165547,1023,148
165547,893,862
165547,893,862
165547,901,782
165547,909,721
165547,982,547
165547,1017,473
165548,1037,982
165548,665,1079
165548,674,1079
165548,922,346
165548,914,317
165548,895,167
165548,882,122
165548,851,64
165548,831,66
165548,809,57
165548,776,62
165548,696,48
165548,681,44
165548,642,42
165548,625,39
165548,599,39
165548,592,39
165548,593,39
165548,582,41
165548,580,42
165548,583,47
165549,585,52
165549,591,63
165549,594,72
165549,609,106
165549,625,114
165549,641,122
165549,657,199
165549,642,917
165549,630,1016
165549,630,1014
165549,637,689
165549,657,688
165549,706,353
165549,739,343
165549,781,256
165549,797,214
165549,827,154
165549,842,128
165549,881,92
165549,890,76
165549,900,66
165549,947,62
165550,960,66
165550,971,69
165550,989,72
165550,1000,72
165550,1005,72
165550,1017,638
165550,988,634
165550,913,629
165550,871,630
165550,842,620
165550,835,618
165550,835,608
165550,835,608
165550,841,497
165550,843,430
165550,843,300
165550,845,253
165550,860,189
165550,865,169
165550,873,163
165550,890,138
165551,895,136
165551,907,117
165551,920,114
165551,937,108
165551,952,110
165551,968,108
165551,987,108
165551,964,120
165551,952,129
165551,916,153
165551,896,158
165551,872,178
165551,855,188
165551,836,199
165551,784,226
165551,782,237
165551,780,295
165551,780,326
165551,778,361
165551,783,421
165551,781,454
165552,781,481
165552,768,487
165552,757,475
165552,743,464
165552,734,449
165552,781,449
165552,1278,452
165552,1260,465
165552,1261,482
165552,1266,483
165552,1276,494
165552,1288,499
165552,1320,512
165552,1335,516
165552,1350,526
165552,1361,526
165552,1391,519
165552,1395,518
165552,1408,511
165552,1410,508
165552,1409,506
165552,1405,508
165553,751,505
165553,735,516
165553,726,522
165553,709,542
165553,705,548
165553,700,554
165553,708,552
165553,710,552
165553,711,550
165553,713,535
165553,715,521
165553,715,476
165553,716,457
165553,715,421
165553,715,401
165553,713,387
165553,709,348
165553,705,343
165553,699,336
165553,695,332
165553,695,332
165554,690,331
165554,687,327
165554,684,322
165554,684,315
165554,670,288
165554,659,222
165554,655,186
165554,656,137
165554,657,121
165554,659,108
165554,665,87
165554,674,69
165554,778,29
165554,865,23
165554,1018,14
165554,1046,17
165554,1043,21
165554,1043,21
165554,1003,29
165554,968,47
165554,929,47
165555,866,60
165555,820,76
165555,779,90
165555,732,101
165555,634,99
165555,594,112
165555,602,109
165555,609,122
165555,625,135
165555,627,166
165555,632,177
165555,632,177
165555,668,198
165555,677,201
165555,674,206
165555,665,207
165555,612,188
165555,589,181
165555,559,176
165555,464,157
165555,415,158
165556,356,146
165556,353,147
165556,370,137
165556,369,137
165556,378,143
165556,298,617
165556,231,607
165556,201,605
165556,242,258
165556,248,239
165556,300,214
165556,401,229
165556,730,243
165556,754,256
165556,758,261
165556,779,267
165556,794,272
165556,824,290
165556,832,296
165556,812,306
165556,812,306
165556,780,310
165557,732,307
165557,599,286
165557,554,264
165557,518,204
165557,521,183
165557,520,153
165557,521,142
165557,522,143
165557,523,141
165557,524,142
165557,524,137
165557,1087,143
165557,1124,164
165557,1124,164
165557,1157,170
165557,1171,171
165557,1188,181
165557,1189,191
165557,1197,205
165557,1194,210
165557,1192,212
165558,1191,221
165558,1188,219
165558,1190,220
165558,1192,222
165558,1193,229
165558,1193,269
165558,1193,287
165558,1190,306
165558,1165,330
165558,1102,321
165558,945,309
165558,878,294
165558,779,225
165558,747,180
165558,717,138
165558,712,88
165558,710,73
165558,711,65
165558,714,53
165558,719,56
165558,727,48
165558,748,46
165559,781,38
165559,794,79
165559,795,128
165559,794,167
165559,793,197
165559,790,249
165559,783,252
165559,773,248
165559,736,282
165559,719,288
165559,699,293
165559,643,302
165559,635,303
165559,632,308
165559,635,311
165559,637,309
165559,641,306
165559,642,307
165559,645,307
165559,649,309
165559,657,310
165600,656,312
165600,656,312
165600,672,312
165600,678,312
165600,678,314
165600,675,315
165600,674,316
165600,670,316
165600,668,316
165600,669,320
165600,712,354
165600,747,375
165600,819,418
165600,833,441
165600,845,451
165600,846,438
165600,845,434
165600,840,408
165600,830,362
165600,822,333
165600,783,300
165601,766,292
165601,725,297
165601,713,301
165601,700,302
165601,662,303
165601,641,298
165601,594,284
165601,586,276
165601,585,263
165601,587,255
165601,590,246
165601,592,236
165601,591,215
165601,591,204
165601,590,209
165601,591,213
165601,602,219
165601,609,229
165601,616,241
165601,626,269
165601,634,274
165602,634,297
165602,631,310
165602,649,327
165602,1102,338
165602,1096,358
165602,1082,376
165602,1079,383
165602,1081,386
165602,1080,388
165602,1076,392
165602,1035,393
165602,1003,393
165602,965,390
165602,900,387
165602,873,377
165602,823,361
165602,806,357
165602,857,355
165602,943,347
165602,1052,333
165602,1224,332
165602,1245,330
165603,1280,326
165603,1288,327
165603,1308,328
165603,1294,347
165603,1219,508
165603,1219,508
165603,1073,602
165603,1037,610
165603,975,604
165603,965,600
165603,930,594
165603,913,592
165603,874,579
165603,810,519
165603,794,500
165603,782,450
165603,779,429
165603,769,385
165603,761,346
165603,761,326
165603,734,288
165604,666,138
165604,656,111
165604,627,63
165604,636,62
165604,644,50
165604,645,24
165604,646,15
165604,645,0
165604,646,0
165604,652,0
165604,670,0
165604,728,0
165604,756,0
165604,812,0
165604,812,0
165604,880,0
165604,898,0
165604,871,0
165604,829,0
165604,676,45
165604,579,77
165605,500,79
165605,434,65
165605,426,62
165605,456,60
165605,463,60
165605,467,62
165605,464,61
165605,459,60
165605,459,60
165605,482,51
165605,566,43
165605,631,46
165605,635,50
165605,0,0
165605,0,0
165605,0,0
165605,0,0
165605,0,0
165605,0,0
165605,0,0
165605,955,281
165605,972,282
165606,980,294
165606,980,294
165606,1011,292
165606,1098,292
165606,1203,306
165606,1200,316
165606,1209,379
165606,1229,407
165606,1218,422
165606,1201,396
165606,1195,384
165606,1158,335
165606,1115,307
165606,1036,226
165606,1015,209
165606,976,152
165606,976,152
165606,938,130
165606,895,126
165606,875,128
165606,898,123
165607,926,117
165607,940,109
165607,973,106
165607,959,118
165607,956,136
165607,959,181
165607,943,195
165607,926,218
165607,910,230
165607,812,245
165607,812,245
165607,683,251
165607,592,302
165607,552,325
165607,527,357
165607,500,413
165607,476,442
165607,468,463
165607,486,472
165607,491,489
165607,502,522
165608,515,530
165608,518,519
165608,515,515
165608,512,473
165608,514,421
165608,515,413
165608,516,383
165608,515,378
165608,512,364
165608,513,355
165608,513,349
165608,503,352
165608,433,350
165608,421,345
165608,410,348
165608,398,347
165608,368,349
165608,351,352
165608,336,380
165608,322,949
165608,325,928
165609,398,608
165609,441,574
165609,538,0
165609,578,0
165609,634,0
165609,634,0
165609,676,0
165609,756,0
165609,811,0
165609,840,0
165609,901,0
165609,918,0
165609,961,0
165609,989,0
165609,998,0
165609,1011,9
165609,1005,33
165609,880,168
165609,824,221
165609,731,270
165609,731,270
165609,657,470
165610,656,470
165610,657,470
165610,658,461
165610,603,494
165610,581,525
165610,576,526
165610,578,518
165610,583,516
165610,583,509
165610,581,496
165610,573,479
165610,568,480
165610,576,489
165610,607,486
165610,616,468
165610,602,458
165610,585,367
165610,563,268
165610,559,237
165610,556,191
165610,553,169
165611,552,171
165611,550,167
165611,549,158
165611,548,146
165611,549,126
165611,549,133
165611,548,142
165611,547,159
165611,547,177
165611,544,243
165611,543,277
165611,542,320
165611,542,329
165611,542,329
165611,541,329
165611,535,397
165611,518,964
165611,492,991
165611,507,702
165611,531,388
165611,557,331
165612,636,209
165612,683,137
165612,722,105
165612,915,96
165612,962,95
165612,1035,82
165612,1054,80
165612,1062,80
165612,1086,61
165612,1091,50
165612,1096,41
165612,1104,39
165612,1111,37
165612,1112,33
165612,1106,33
165612,1102,33
165612,1099,35
165612,1094,36
165612,604,111
165612,601,195
165612,608,311
165613,606,329
165613,604,353
165613,606,379
165613,609,386
165613,610,384
165613,609,377
165613,610,375
165613,611,380
165613,612,382
165613,623,385
165613,619,382
165613,609,381
165613,557,358
165613,525,345
165613,478,314
165613,442,297
165613,413,277
165613,380,277
165613,377,275
165613,377,274
165613,377,274
165613,377,274
165614,618,305
165614,599,335
165614,590,381
165614,609,391
165614,608,398
165614,602,410
165614,599,409
165614,599,410
165614,587,411
165614,564,407
165614,556,406
165614,542,406
165614,530,401
165614,496,392
165614,492,386
165614,465,367
165614,447,1036
165614,447,1035
165614,447,1034
165614,461,1028
165614,504,956
165615,512,891
165615,557,687
165615,582,632
165615,607,568
165615,614,549
165615,615,537
165615,613,536
165615,612,533
165615,613,512
165615,616,503
165615,630,449
165615,641,413
165615,649,365
165615,657,336
165615,670,294
165615,674,285
165615,668,272
165615,666,265
165615,659,257
165615,652,250
165615,658,267
165616,667,306
165616,685,354
165616,702,438
165616,704,466
165616,718,489
165616,716,481
165616,710,460
165616,707,439
165616,701,405
165616,690,350
165616,686,324
165616,682,306
165616,696,323
165616,787,327
165616,905,341
165616,1027,396
165616,1096,444
165616,1238,462
165616,1266,453
165616,1309,447
165616,1333,442
165617,1380,426
165617,1383,422
165617,1386,409
165617,1386,404
165617,1378,406
165617,1377,407
165617,1379,407
165617,1382,406
165617,1379,406
165617,1379,409
165617,914,421
165617,895,450
165617,883,468
165617,864,497
165617,853,511
165617,842,524
165617,840,512
165617,842,493
165617,844,459
165617,845,372
165617,845,332
165617,829,229
165618,804,147
165618,760,50
165618,714,52
165618,707,36
165618,699,0
165618,697,0
165618,692,0
165618,696,0
165618,698,0
165618,699,0
165618,728,0
165618,750,0
165618,790,0
165618,777,0
165618,768,0
165618,748,0
165618,718,0
165618,681,0
165618,672,0
165618,656,0
165618,680,0
165619,1127,88
165619,1130,146
165619,1119,145
165619,1172,146
165619,1223,151
165619,1261,145
165619,1295,148
165619,1289,147
165619,1267,158
165619,1265,156
165619,1252,159
165619,1235,166
165619,1202,167
165619,1119,166
165619,1089,166
165619,1050,176
165619,1033,177
165619,1013,177
165619,1004,177
165619,987,175
165619,974,175
165620,902,160
165620,848,159
165620,824,157
165620,819,159
165620,796,161
165620,764,164
165620,734,170
165620,712,180
165620,707,192
165620,686,229
165620,683,255
165620,689,276
165620,691,281
165620,694,277
165620,695,274
165620,696,259
165620,695,230
165620,698,111
165620,698,91
165620,698,71
165620,699,48
165620,702,27
165621,721,0
165621,733,0
165621,759,0
165621,762,0
165621,769,0
165621,791,0
165621,795,0
165621,792,18
165621,792,74
165621,821,125
165621,839,137
165621,881,154
165621,913,149
165621,923,157
165621,911,179
165621,861,249
165621,826,245
165621,741,310
165621,697,336
165621,677,342
165621,622,333
165622,597,324
165622,597,328
165622,585,341
165622,568,362
165622,573,374
165622,563,399
165622,554,478
165622,553,492
165622,551,506
165622,541,519
165622,532,570
165622,508,638
165622,489,630
165622,496,607
165622,462,563
165622,419,570
165622,665,571
165622,666,572
165622,664,564
165622,648,566
165622,650,565
165623,681,546
165623,699,529
165623,723,509
165623,729,486
165623,749,462
165623,754,426
165623,753,401
165623,757,381
165623,764,364
165623,766,352
165623,764,331
165623,763,326
165623,763,319
165623,766,314
165623,772,312
165623,793,310
165623,806,304
165623,845,295
165623,868,285
165623,907,269
165623,922,270
165624,908,292
165624,811,372
165624,687,494
165624,661,519
165624,671,510
165624,681,496
165624,688,480
165624,690,471
165624,692,447
165624,693,422
165624,693,412
165624,691,399
165624,691,387
165624,687,367
165624,679,367
165624,629,747
165624,628,746
165624,628,748
165624,599,745
165624,624,414
165624,637,392
165624,685,336
165625,726,320
165625,766,305
165625,757,222
165625,757,172
165625,764,80
165625,769,44
165625,776,29
165625,812,0
165625,846,0
165625,877,0
165625,905,0
165625,925,0
165625,946,0
165625,960,0
165625,977,0
165625,983,0
165625,990,0
165625,999,0
165625,996,0
165625,931,0
165625,855,7
165626,740,45
165626,686,60
165626,649,70
165626,612,79
165626,565,91
165626,556,113
165626,233,737
165626,232,737
165626,531,713
165626,532,695
165626,535,685
165626,538,625
165626,540,547
165626,549,396
165626,556,361
165626,583,272
165626,587,232
165626,593,210
165626,608,181
165626,611,165
165626,615,156
165627,631,149
165627,637,147
165627,634,155
165627,630,157
165627,615,159
165627,595,161
165627,589,161
165627,576,164
165627,569,167
165627,551,172
165627,546,174
165627,539,178
165627,536,179
165627,535,174
165627,536,166
165627,541,144
165627,551,133
165627,575,133
165627,564,737
165627,538,791
165627,538,790
165628,541,779
165628,540,752
165628,504,1066
165628,438,1064
165628,421,1024
165628,466,533
165628,474,486
165628,518,424
165628,575,367
165628,597,342
165628,612,317
165628,632,287
165628,643,286
165628,664,283
165628,675,277
165628,680,271
165628,672,246
165628,670,246
165628,666,346
165628,621,759
165628,585,748
165628,576,464
165629,581,480
165629,584,492
165629,606,489
165629,623,480
165629,663,464
165629,685,450
165629,704,436
165629,719,414
165629,728,409
165629,729,402
165629,731,404
165629,746,402
165629,749,400
165629,765,383
165629,807,348
165629,823,331
165629,859,299
165629,869,292
165629,886,280
165629,898,264
165629,904,256
165630,907,246
165630,905,244
165630,902,244
165630,901,243
165630,900,246
165630,816,832
165630,758,832
165630,689,887
165630,709,822
165630,724,761
165630,730,670
165630,772,501
165630,800,464
165630,781,435
165630,772,438
165630,749,440
165630,728,423
165630,712,419
165630,698,408
165630,692,399
165630,677,382
165631,675,374
165631,672,372
165631,672,368
165631,662,384
165631,645,428
165631,585,453
165631,568,444
165631,568,416
165631,571,363
165631,584,291
165631,624,201
165631,664,163
165631,736,110
165631,779,93
165631,832,56
165631,847,47
165631,846,38
165631,847,54
165631,858,53
165631,854,56
165631,848,55
165631,846,56
165632,838,53
165632,822,51
165632,791,48
165632,751,50
165632,730,50
165632,706,47
165632,698,47
165632,665,46
165632,666,46
165632,664,42
165632,660,29
165632,657,25
165632,654,16
165632,656,14
165632,656,17
165632,658,9
165632,658,6
165632,660,0
165632,688,0
165632,713,18
165632,731,55
165633,717,376
165633,716,428
165633,722,427
165633,729,429
165633,758,420
165633,818,407
165633,879,390
165633,954,389
165633,958,400
165633,1034,373
165633,1072,369
165633,0,0
165633,0,0
165633,0,0
165633,0,0
165633,0,0
165633,0,0
165633,0,0
165633,0,0
165633,1005,414
165633,1012,437
165634,1023,430
165634,1026,412
165634,1024,415
165634,1048,408
165634,1042,424
165634,1034,471
165634,995,487
165634,481,481
165634,0,0
165634,0,0
165634,0,0
165634,0,0
165634,0,0
165634,0,0
165634,0,0
165634,0,0
165634,718,277
165634,732,264
165634,766,251
165634,793,248
165634,803,258
165634,860,266
165635,841,268
165635,925,269
165635,1442,272
165635,1593,264
165635,1681,245
165635,1740,237
165635,1859,194
165635,1875,181
165635,1851,176
165635,1048,182
165635,1006,192
165635,1010,219
165635,1014,232
165635,947,332
165635,920,331
165635,883,367
165635,833,391
165635,792,453
165635,795,509
165635,797,551
165635,793,548
165636,765,647
165636,756,675
165636,734,679
165636,708,676
165636,689,674
165636,673,676
165636,661,672
165636,621,666
165636,628,665
165636,628,663
165636,605,661
165636,552,672
165636,523,692
165636,505,692
165636,505,692
165636,495,685
165636,496,635
165636,478,565
165636,481,494
165636,164,439
165636,130,451
165637,100,446
165637,91,416
165637,96,402
165637,105,326
165637,92,297
165637,60,275
165637,13,238
165637,12,207
165637,16,188
165637,22,174
165637,27,167
165637,30,160
165637,18,137
165637,0,131
165637,0,123
165637,0,122
165637,0,104
165637,0,102
165637,0,106
165637,0,103
165637,0,112
165638,0,114
165638,0,131
165638,0,131
165638,0,207
165638,0,240
165638,0,221
165638,0,217
165638,0,199
165638,0,183
165638,2,162
165638,13,134
165638,12,126
165638,18,126
165638,14,118
165638,50,120
165638,67,122
165638,50,121
165638,50,121
165638,0,113
165638,0,110
165638,0,87
165639,0,77
165639,0,88
165639,0,89
165639,0,90
165639,0,101
165639,0,108
165639,0,108
165639,0,106
165639,0,105
165639,0,106
165639,0,110
165639,0,108
165639,0,107
165639,0,103
165639,0,102
165639,0,97
165639,0,96
165639,0,89
165639,0,89
165639,0,80
165639,0,86
165639,0,90
165640,0,94
165640,0,140
165640,76,165
165640,163,191
165640,151,189
165640,149,189
165640,134,197
165640,128,195
165640,89,194
165640,25,191
165640,0,184
165640,0,181
165640,0,181
165640,0,181
165640,0,181
165640,0,181
165640,0,172
165640,0,166
165640,0,162
165640,0,156
165640,0,154
165641,0,148
165641,0,156
165641,0,277
165641,0,282
165641,0,266
165641,0,261
165641,0,256
165641,0,221
165641,0,209
165641,0,190
165641,0,171
165641,0,159
165641,0,159
165641,0,164
165641,0,157
165641,0,143
165641,0,147
165641,0,142
165641,0,143
165641,0,162
165641,0,200
165642,0,219
165642,0,290
165642,0,311
165642,0,320
165642,0,312
165642,0,320
165642,0,323
165642,0,320
165642,0,319
165642,129,324
165642,174,331
165642,251,372
165642,261,366
165642,308,359
165642,298,363
165642,286,369
165642,284,371
165642,280,367
165642,263,364
165642,244,359
165642,223,361
165643,232,362
165643,240,369
165643,343,372
165643,379,367
165643,415,369
165643,470,372
165643,492,380
165643,479,386
165643,482,391
165643,476,395
165643,486,395
165643,510,403
165643,627,489
165643,705,510
165643,818,545
165643,838,557
165643,861,561
165643,876,567
165643,878,567
165643,890,571
165643,877,566
165643,864,549
165644,847,529
165644,820,505
165644,806,483
165644,771,439
165644,755,423
165644,741,400
165644,733,391
165644,713,371
165644,633,350
165644,549,328
165644,489,301
165644,467,277
165644,440,242
165644,437,232
165644,441,230
165644,413,225
165644,386,224
165644,371,219
165644,339,212
165644,314,210
165644,290,213
165645,256,214
165645,240,218
165645,233,218
165645,246,217
165645,247,213
165645,249,211
165645,260,193
165645,292,187
165645,432,199
165645,495,201
165645,556,203
165645,592,202
165645,598,215
165645,585,229
165645,573,279
165645,570,295
165645,562,319
165645,552,320
165645,526,323
165645,522,336
165645,524,365
165646,525,378
165646,525,386
165646,557,391
165646,595,396
165646,646,390
165646,699,369
165646,690,342
165646,673,329
165646,675,325
165646,678,305
165646,663,276
165646,672,260
165646,673,283
165646,661,345
165646,657,388
165646,641,424
165646,625,447
165646,614,419
165646,605,418
165646,568,415
165646,519,413
165647,468,377
165647,463,372
165647,481,368
165647,493,364
165647,560,369
165647,561,368
165647,571,367
165647,563,415
165647,562,411
165647,559,428
165647,552,442
165647,482,524
165647,419,983
165647,417,989
165647,417,989
165647,417,998
165647,387,1079
165647,350,1079
165647,351,1079
165647,353,1079
165647,353,1079
165647,354,1079
165648,330,1079
165648,330,1079
165648,334,1079
165648,333,1079
165648,330,1079
165648,387,561
165648,440,530
165648,489,498
165648,489,390
165648,486,351
165648,459,866
165648,451,864
165648,461,521
165648,471,530
165648,477,494
165648,537,446
165648,0,905
165648,418,1079
165648,404,1079
165648,413,1079
165648,404,1079
165649,389,1079
165649,394,876
165649,417,785
165649,442,431
165649,511,452
165649,512,450
165649,562,451
165649,585,442
165649,629,417
165649,691,357
165649,785,334
165649,852,301
165649,953,296
165649,1040,304
165649,1110,315
165649,1124,307
165649,1110,307
165649,1073,303
165649,1040,306
165649,950,312
165649,894,319
165650,859,346
165650,861,383
165650,845,406
165650,851,468
165650,855,473
165650,846,506
165650,844,506
165650,821,509
165650,821,522
165650,830,570
165650,834,578
165650,860,593
165650,879,586
165650,899,580
165650,901,579
165650,901,572
165650,902,567
165650,899,557
165650,897,524
165650,895,503
165650,891,471
165650,888,446
165651,891,414
165651,895,414
165651,902,415
165651,911,416
165651,925,423
165651,941,428
165651,965,447
165651,989,471
165651,1177,485
165651,1247,491
165651,1301,502
165651,1357,501
165651,1377,500
165651,1387,497
165651,1389,497
165651,1388,494
165651,1395,493
165651,1400,491
165651,1401,492
165651,1411,493
165651,1413,496
165652,1346,503
165652,1263,505
165652,1125,510
165652,1081,510
165652,1050,510
165652,1006,511
165652,983,511
165652,945,508
165652,942,503
165652,940,494
165652,885,581
165652,903,626
165652,918,628
165652,974,645
165652,1022,635
165652,1079,581
165652,1104,533
165652,1126,441
