Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185821880708,881,549,68301.880708,0.0,1393.648174587609,fixation
185821897923,874,552,68301.897923,456.9463863518345,1393.0899082308292,fixation
185821915110,874,552,68301.91511,0.0,1392.2975728885967,fixation
185821932503,870,558,68301.932503,432.6661530556787,1391.2773900626644,fixation
185821949702,870,558,68301.949702,0.0,1390.043228997964,fixation
185821967133,870,558,68301.967133,0.0,1388.6162742020674,fixation
185821984240,866,579,68301.98424,1282.653499585917,1387.023841123273,fixation
185822001579,866,579,68302.001579,0.0,1385.3017853178253,fixation
185822018843,858,586,68302.018843,637.808748764079,1383.4957493563647,fixation
185822036037,858,586,68302.036037,0.0,1381.6658863546122,fixation
185822053299,845,615,68302.053299,1906.8298298484845,1379.8900854011922,saccade
185822070100,842,621,68302.0701,402.49223594996215,1378.2692128927931,fixation
185822087358,842,621,68302.087358,0.0,1376.9240134917095,fixation
185822104489,837,631,68302.104489,670.820393249937,1375.98809594578,fixation
185822121738,837,631,68302.121738,0.0,1375.5898598818778,fixation
185822138766,830,692,68302.138766,3684.0195439221006,1375.8277579791597,saccade
185822156014,830,692,68302.156014,0.0,1376.7411685421748,fixation
185822173000,828,713,68302.173,1265.7013865837393,1378.2878031901337,fixation
185822189910,828,713,68302.18991,0.0,1380.3309509583146,fixation
185822206966,819,758,68302.206966,2753.470537340104,1382.64619469252,saccade
185822224126,819,758,68302.224126,0.0,1384.9501048668235,fixation
185822241169,827,762,68302.241169,536.6563145999496,1386.944692081693,fixation
185822258227,827,762,68302.258227,0.0,1388.3775566117913,fixation
185822275209,869,754,68302.275209,2565.306999171834,1389.0808670725503,saccade
185822292159,869,754,68302.292159,0.0,1389.0078826297377,fixation
185822309607,928,752,68302.309607,3542.033314354906,1388.2269605880215,saccade
185822326643,1014,756,68302.326643,5165.578380007412,1386.8875170454876,saccade
185822343839,1014,756,68302.343839,0.0,1385.1662470206297,fixation
185822361043,1014,756,68302.361043,0.0,1383.2144687161517,fixation
185822378175,1144,754,68302.378175,7800.923022309603,1381.126250430488,saccade
185822395164,1144,754,68302.395164,0.0,1378.9481614971444,fixation
185822412350,1180,751,68302.41235,2167.487024182613,1376.7397102738687,saccade
185822429589,1180,751,68302.429589,0.0,1374.6835248176212,fixation
185822446701,1216,746,68302.446701,2180.73382144635,1373.2353044054853,saccade
185822463715,1216,746,68302.463715,0.0,1373.2837202638812,fixation
185822480818,1232,738,68302.480818,1073.3126291998992,1376.258330048306,fixation
185822498022,1232,738,68302.498022,0.0,1384.0931507511011,fixation
185822515252,1235,734,68302.515252,300.0,1398.9475333246178,fixation
185822532411,1240,728,68302.532411,468.61498055439927,1422.6618871352134,fixation
185822549668,1240,728,68302.549668,0.0,1456.1158348101078,fixation
185822566867,1242,714,68302.566867,848.5281374238571,1498.782939783228,fixation
185822584210,1242,714,68302.58421,0.0,1548.7460594924783,fixation
185822601343,1249,709,68302.601343,516.1395160225576,1603.160089497254,fixation
185822618390,1249,709,68302.61839,0.0,1658.889487311886,fixation
185822635825,1254,706,68302.635825,349.85711369071805,1713.100879907512,fixation
185822652718,1254,706,68302.652718,0.0,1763.6264790907655,fixation
185822669884,1251,693,68302.669884,800.4998438475801,1809.1071954092574,fixation
185822687060,1251,693,68302.68706,0.0,1848.9600575815894,fixation
185822704215,1245,684,68302.704215,648.9992295835182,1883.1581069809818,fixation
185822721462,1245,684,68302.721462,0.0,1912.0768159276859,fixation
185822738738,1241,666,68302.738738,1106.3453348751464,1936.2856749949642,fixation
185822755667,1241,666,68302.755667,0.0,1956.4211031468578,fixation
185822772833,1241,666,68302.772833,0.0,1973.1050898138042,fixation
185822789692,1237,641,68302.789692,1519.0786681406596,1986.9166857787363,fixation
185822806998,1236,626,68302.806998,901.9977827023745,1998.3937875905858,fixation
185822823996,1236,626,68302.823996,0.0,2008.0492648652967,fixation
185822841394,1234,615,68302.841394,670.820393249937,2016.391465150609,fixation
185822858562,1234,615,68302.858562,0.0,2023.9395677946213,fixation
185822875807,1242,606,68302.875807,722.4956747275378,2031.2376150786583,fixation
185822893000,1242,606,68302.893,0.0,2038.871786979918,fixation
185822910381,1250,596,68302.910381,768.3749084919418,2047.491446811397,fixation
185822927582,1250,596,68302.927582,0.0,2057.806653269349,fixation
185822945041,1253,571,68302.945041,1510.7613974417006,2070.534706112158,fixation
185822962234,1253,571,68302.962234,0.0,2086.2418466720246,fixation
185822979680,1251,543,68302.97968,1684.280261714184,2105.1230298208557,fixation
185822997029,1256,523,68302.997029,1236.9316876852984,2126.742998933554,fixation
185823014275,1256,523,68303.014275,0.0,2149.94174603974,fixation
185823031337,1274,488,68303.031337,2361.4402384985315,2172.9729447506165,saccade
185823048687,1274,488,68303.048687,0.0,2193.8673931475423,fixation
185823065969,1310,461,68303.065969,2700.0,2210.899375064176,saccade
185823083196,1310,461,68303.083196,0.0,2222.974356860189,fixation
185823100258,1342,446,68303.100258,2120.471645648675,2229.7782754041855,fixation
185823117694,1342,446,68303.117694,0.0,2231.6924061735945,fixation
185823134681,1363,425,68303.134681,1781.9090885900996,2229.525318021254,fixation
185823151935,1363,425,68303.151935,0.0,2224.220257223671,fixation
185823169280,1363,425,68303.16928,0.0,2216.645026539367,fixation
185823186412,1388,404,68303.186412,1958.979326077741,2207.5277202959032,fixation
185823203662,1388,404,68303.203662,0.0,2197.500254943114,fixation
185823220600,1391,402,68303.2206,216.33307652783935,2187.1749709081278,fixation
185823237722,1400,400,68303.237722,553.1726674375732,2177.176297601709,fixation
185823255137,1400,400,68303.255137,0.0,2168.1084622244916,fixation
185823272321,1403,391,68303.272321,569.2099788303083,2160.4677619987274,fixation
185823289610,1403,391,68303.28961,0.0,2154.558143150056,fixation
185823306884,1398,379,68303.306884,780.0,2150.442622538564,fixation
185823324188,1398,379,68303.324188,0.0,2147.957757938301,fixation
185823341282,1396,354,68303.341282,1504.7923444781345,2146.7826077638892,fixation
185823358203,1396,354,68303.358203,0.0,2146.5285839155176,fixation
185823375337,1388,317,68303.375337,2271.299187689724,2146.826521790509,saccade
185823392312,1388,317,68303.392312,0.0,2147.382774215501,fixation
185823409493,1354,286,68303.409493,2760.6520968785617,2147.9956569489586,saccade
185823426582,1354,286,68303.426582,0.0,2148.546237529432,fixation
185823443590,1104,297,68303.44359,15014.512979114576,2148.9660183962956,saccade
185823460695,1104,297,68303.460695,0.0,2149.203385891028,fixation
185823478188,1058,306,68303.478188,2812.329994861912,2149.203671039314,saccade
185823495279,972,312,68303.495279,5172.542894940554,2148.916837011964,saccade
185823512694,972,312,68303.512694,0.0,2148.317955434953,fixation
185823530093,972,312,68303.530093,0.0,2147.4538298809734,fixation
185823547192,906,316,68303.547192,3967.26606115597,2146.490535015967,saccade
185823564469,906,316,68303.564469,0.0,2145.762391493285,fixation
185823581646,847,316,68303.581646,3540.0,2145.806332757536,saccade
185823598581,847,316,68303.598581,0.0,2147.385207162247,fixation
185823615627,779,316,68303.615627,4080.0,2151.49954579455,saccade
185823632639,779,316,68303.632639,0.0,2159.4010642672397,fixation
185823649725,722,325,68303.649725,3462.369131100842,2172.586602660742,saccade
185823666838,722,325,68303.666838,0.0,2192.773086327402,fixation
185823684219,694,334,68303.684219,1764.652940382329,2221.79898607318,fixation
185823701414,692,365,68303.701414,1863.866948041088,2261.4066391253778,fixation
185823718673,692,365,68303.718673,0.0,2312.89905206278,fixation
185823735785,693,436,68303.735785,4260.4225142584155,2376.6972071636983,saccade
185823752685,693,436,68303.752685,0.0,2451.9569308532045,fixation
185823770072,692,435,68303.770072,84.8528137423857,2536.394670730204,fixation
185823787193,692,435,68303.787193,0.0,2626.496830110499,fixation
185823804297,690,434,68303.804297,134.1640786499874,2717.9120870095685,fixation
185823821186,690,434,68303.821186,0.0,2806.1933054620195,fixation
185823838406,689,433,68303.838406,84.8528137423857,2887.4505242350688,fixation
185823855476,689,433,68303.855476,0.0,2958.8804103781185,fixation
185823872691,678,792,68303.872691,21550.109048447994,3019.025758708508,saccade
185823889902,678,792,68303.889902,0.0,3067.780524849155,fixation
185823907168,652,828,68303.907168,2664.4323973409423,3106.14943567104,fixation
185823924356,652,828,68303.924356,0.0,3135.8714850736615,fixation
185823941393,632,818,68303.941393,1341.640786499874,3159.0153743018477,fixation
185823958364,632,818,68303.958364,0.0,3177.649699942456,fixation
185823975504,633,825,68303.975504,424.26406871192853,3193.654710149657,fixation
185823992859,633,825,68303.992859,0.0,3208.6739976558656,fixation
185824010033,633,839,68304.010033,840.0,3224.1671275305443,fixation
185824027161,633,839,68304.027161,0.0,3241.45092462052,fixation
185824044184,631,846,68304.044184,436.8065933568311,3261.6544715796053,fixation
185824061194,631,846,68304.061194,0.0,3285.547353710823,fixation
185824078577,632,843,68304.078577,189.73665961010278,3313.2117775870947,fixation
185824095893,632,843,68304.095893,0.0,3343.852954440011,fixation
185824113100,621,837,68304.1131,751.7978451685001,3375.797794351263,fixation
185824130291,621,837,68304.130291,0.0,3406.8109675479564,fixation
185824147630,603,834,68304.14763,1094.8972554536795,3434.666386598049,fixation
185824164818,603,834,68304.164818,0.0,3457.7231833869573,fixation
185824182215,594,810,68304.182215,1537.9206741571556,3475.290407195338,fixation
185824199313,580,796,68304.199313,1187.9393923933999,3487.614257220688,fixation
185824216422,580,796,68304.216422,0.0,3495.5013695181806,fixation
185824233911,574,778,68304.233911,1138.4199576606165,3499.8535585737827,fixation
185824250892,574,778,68304.250892,0.0,3501.3529760642805,fixation
185824268022,576,769,68304.268022,553.1726674375732,3500.5134354367337,fixation
185824285385,576,769,68304.285385,0.0,3498.0667307133194,fixation
185824302849,579,768,68304.302849,189.73665961010278,3495.4108910594805,fixation
185824319973,579,768,68304.319973,0.0,3494.796781790594,fixation
185824337040,579,768,68304.33704,0.0,3498.998212777282,fixation
185824354206,582,771,68304.354206,254.5584412271571,3510.476815685699,fixation
185824371305,582,771,68304.371305,0.0,3530.3744772952878,fixation
185824388612,583,769,68304.388612,134.1640786499874,3557.844464529373,fixation
185824405812,586,768,68304.405812,189.73665961010278,3590.1175444080636,fixation
185824423225,586,768,68304.423225,0.0,3623.341580038018,fixation
185824440564,595,740,68304.440564,1764.652940382329,3653.7295140863316,fixation
185824457555,595,740,68304.457555,0.0,3678.562436084121,fixation
185824474512,609,681,68304.474512,3638.296304590928,3696.6691943704163,fixation
185824491692,609,681,68304.491692,0.0,3708.3357965056125,fixation
185824508897,635,604,68304.508897,4876.269065586927,3714.8465652791347,saccade
185824525818,635,604,68304.525818,0.0,3717.8434828493732,fixation
185824542846,655,538,68304.542846,4137.825515896,3718.8339733865687,saccade
185824560155,655,538,68304.560155,0.0,3718.9130981142307,fixation
185824577251,678,475,68304.577251,4024.027832905732,3718.711189749684,saccade
185824594518,678,475,68304.594518,0.0,3718.4842652712705,fixation
185824611643,754,413,68304.611643,5884.89592091483,3718.2430639240483,saccade
185824628853,754,413,68304.628853,0.0,3717.8515092576654,fixation
185824646021,889,372,68304.646021,8465.31747780318,3717.0781934174465,saccade
185824663043,1220,317,68304.663043,20132.30240186154,3715.6283882115636,saccade
185824680372,1220,317,68304.680372,0.0,3713.2006454100865,fixation
185824697566,1308,272,68304.697566,5930.295102269364,3709.5839884533316,saccade
185824714669,1308,272,68304.714669,0.0,3704.790719343555,fixation
185824732082,1308,272,68304.732082,0.0,3699.14585161943,fixation
185824749284,1423,201,68304.749284,8109.105992648018,3693.275830177412,saccade
185824766475,1423,201,68304.766475,0.0,3687.972032585348,fixation
185824783458,1466,192,68304.783458,2635.9059163786555,3683.974452817494,fixation
185824800577,1466,192,68304.800577,0.0,3681.7545058988,fixation
185824817656,1510,161,68304.817656,3229.427193791493,3681.4131677287323,fixation
185824835152,1510,161,68304.835152,0.0,3682.707967233469,fixation
185824852421,1501,143,68304.852421,1207.4767078498865,3685.1844888854657,fixation
185824869528,1466,133,68304.869528,2184.0329667841556,3688.326361068206,fixation
185824886736,1466,133,68304.886736,0.0,3691.660448137719,fixation
185824904136,1435,132,68304.904136,1860.9674903124987,3694.7868076893596,fixation
185824921203,1435,132,68304.921203,0.0,3697.354529505431,fixation
185824938154,1391,149,68304.938154,2830.1943396169813,3699.0309452998717,fixation
185824955293,1391,149,68304.955293,0.0,3699.4994116976704,fixation
185824972502,892,157,68304.972502,29943.847448182074,3698.5001820190587,saccade
185824989609,892,157,68304.989609,0.0,3695.8968779747047,fixation
185825006880,895,173,68305.00688,976.7292357659824,3691.732191945762,fixation
185825024091,895,173,68305.024091,0.0,3686.23730050261,fixation
185825041125,886,243,68305.041125,4234.571997262533,3679.7943573159587,saccade
185825058134,886,243,68305.058134,0.0,3672.8510053062,fixation
185825075152,885,243,68305.075152,60.0,3665.8322755349195,fixation
185825092243,885,243,68305.092243,0.0,3659.0677715821203,fixation
185825109513,885,242,68305.109513,60.0,3652.7649715466932,fixation
185825126959,885,242,68305.126959,0.0,3647.0392491120397,fixation
185825144568,885,242,68305.144568,0.0,3641.948721720086,fixation
185825161746,885,242,68305.161746,0.0,3637.5602477141224,fixation
185825178700,885,242,68305.1787,0.0,3634.0004080626472,fixation
185825196523,885,242,68305.196523,0.0,3631.4814871287936,fixation
185825213846,885,241,68305.213846,60.0,3630.2732670352934,fixation
185825230728,885,241,68305.230728,0.0,3630.677245141782,fixation
185825247920,857,912,68305.24792,40295.036915233126,3632.945802684741,saccade
185825264901,857,912,68305.264901,0.0,3637.2129503429105,fixation
185825282008,832,896,68305.282008,1780.8986495586996,3643.425003915363,fixation
185825299101,832,896,68305.299101,0.0,3651.2988223227026,fixation
185825316085,804,875,68305.316085,2100.0,3660.3121908803005,fixation
185825333181,804,875,68305.333181,0.0,3669.71834887895,fixation
185825350194,778,863,68305.350194,1718.1385275931625,3678.5740052324404,fixation
185825367491,754,858,68305.367491,1470.9180806557515,3685.7591021915373,fixation
185825384488,754,858,68305.384488,0.0,3689.9935668307376,fixation
185825401560,732,848,68305.40156,1449.9655168313486,3689.8573491981097,fixation
185825418770,732,848,68305.41877,0.0,3683.8448076630607,fixation
185825436124,720,835,68305.436124,1061.5083607772478,3670.4795142681583,fixation
185825453189,720,835,68305.453189,0.0,3648.5125863684257,fixation
185825470379,687,794,68305.470379,3157.847368065784,3617.1944572265793,fixation
185825487901,687,794,68305.487901,0.0,3576.562417564752,fixation
185825504929,687,794,68305.504929,0.0,3527.6312752821286,fixation
185825521928,654,760,68305.521928,2842.885857715712,3472.4939310210966,fixation
185825538960,654,760,68305.53896,0.0,3414.086499326419,fixation
185825555919,642,730,68305.555919,1938.6593305684212,3355.7771368316608,fixation
185825573021,634,676,68305.573021,3275.3625753494834,3300.790705924468,fixation
185825590374,634,676,68305.590374,0.0,3251.6669213259806,fixation
185825607488,627,640,68305.607488,2200.4544985070697,3209.885871529931,fixation
185825624826,627,640,68305.624826,0.0,3175.7869687069606,fixation
185825641854,622,598,68305.641854,2537.794317906792,3148.7468699858227,fixation
185825659098,622,598,68305.659098,0.0,3127.5039588305303,fixation
185825676279,636,557,68305.676279,2599.461482692136,3110.4782273880733,fixation
185825693375,636,557,68305.693375,0.0,3095.9865459754915,fixation
185825710989,656,520,68305.710989,2523.568901377571,3082.3280902186602,fixation
185825728207,656,520,68305.728207,0.0,3067.7754991200627,fixation
185825745369,688,444,68305.745369,4947.726750741193,3050.5837711720387,saccade
185825762390,688,444,68305.76239,0.0,3029.0929469190096,fixation
185825779457,750,400,68305.779457,4561.578674099571,3001.9728547066134,saccade
185825796485,854,348,68305.796485,6976.532089799344,2968.6606584914125,saccade
185825813677,854,348,68305.813677,0.0,2929.699261532851,fixation
185825831048,924,308,68305.831048,4837.35464897913,2886.8995028437807,saccade
185825848441,924,308,68305.848441,0.0,2843.165933740641,fixation
185825865496,992,285,68305.865496,4307.063965162347,2801.896600189596,saccade
185825882524,992,285,68305.882524,0.0,2766.165563586991,fixation
185825899986,992,285,68305.899986,0.0,2737.9579483815965,fixation
185825917205,1015,291,68305.917205,1426.1837188805655,2717.802578054035,fixation
185825934444,1015,291,68305.934444,0.0,2704.9702668608024,fixation
185825951470,1037,309,68305.95147,1705.5204484262274,2697.98216555338,fixation
185825968823,1037,309,68305.968823,0.0,2695.1646629101733,fixation
185825986172,1043,315,68305.986172,509.1168824543142,2694.926404272314,fixation
185826003344,1043,315,68306.003344,0.0,2695.6929453634393,fixation
185826020362,1070,312,68306.020362,1629.969324864735,2695.7076095981965,fixation
185826037747,1074,308,68306.037747,339.4112549695428,2692.966685005492,fixation
185826055171,1074,308,68306.055171,0.0,2685.533013465945,fixation
185826072226,1060,307,68306.072226,842.140130857092,2672.208212900772,fixation
185826089280,1060,307,68306.08928,0.0,2653.257242048665,fixation
185826106379,1048,306,68306.106379,722.4956747275378,2630.761862435539,fixation
185826123761,1048,306,68306.123761,0.0,2608.2795064909133,fixation
185826141024,1041,299,68306.141024,593.9696961966999,2589.760249189773,fixation
185826157862,1041,299,68306.157862,0.0,2578.175110707042,fixation
185826174961,1038,299,68306.174961,180.0,2574.440650371103,fixation
185826191873,1038,299,68306.191873,0.0,2577.355831683302,fixation
185826209104,1030,294,68306.209104,566.0388679233962,2584.41051360617,fixation
185826226334,1030,294,68306.226334,0.0,2592.9131852575547,fixation
185826243640,1014,292,68306.24364,967.4709297958259,2600.907903631226,fixation
185826260780,1014,292,68306.26078,0.0,2607.4688157027585,fixation
185826277976,995,291,68306.277976,1141.5778554264268,2612.51809346602,fixation
185826295174,995,291,68306.295174,0.0,2616.4698334253076,fixation
185826312277,995,291,68306.312277,0.0,2619.92601106247,fixation
185826329698,967,291,68306.329698,1680.0,2623.5645845985605,fixation
185826346861,958,291,68306.346861,540.0,2628.215560072319,fixation
185826364181,958,291,68306.364181,0.0,2635.0048751824115,fixation
185826381363,954,289,68306.381363,268.3281572999748,2645.4514625273787,fixation
185826398353,954,289,68306.398353,0.0,2661.355785271096,fixation
185826415326,948,281,68306.415326,600.0,2684.469719920791,fixation
185826432395,948,281,68306.432395,0.0,2715.974000435046,fixation
185826449430,932,268,68306.44943,1236.9316876852984,2755.9373868131024,fixation
185826466584,932,268,68306.466584,0.0,2803.000840530544,fixation
185826483646,919,252,68306.483646,1236.9316876852984,2854.4584483412145,fixation
185826500781,860,243,68306.500781,3580.949594730426,2906.72370636954,saccade
185826517722,860,243,68306.517722,0.0,2956.0273559909465,fixation
185826534802,805,225,68306.534802,3472.2327110952688,2999.1446168913285,saccade
185826552177,805,225,68306.552177,0.0,3033.8015541591194,fixation
185826569470,731,202,68306.56947,4649.51610385425,3058.908544038877,saccade
185826586703,731,202,68306.586703,0.0,3074.4940998995125,fixation
185826603827,703,169,68306.603827,2596.6902010058884,3081.482547052281,fixation
185826620881,703,169,68306.620881,0.0,3081.404056961881,fixation
185826638017,650,144,68306.638017,3516.020477756067,3076.1111948454995,saccade
185826655194,650,144,68306.655194,0.0,3067.541084330245,fixation
185826672374,602,122,68306.672374,3168.0909077865804,3057.5142920963654,saccade
185826689316,602,122,68306.689316,0.0,3047.5731363776167,fixation
185826706664,602,122,68306.706664,0.0,3038.8592941964807,fixation
185826723658,560,87,68306.723658,3280.3048638807945,3032.0465212821678,saccade
185826740880,560,87,68306.74088,0.0,3027.35408841973,fixation
185826758157,551,93,68306.758157,648.9992295835182,3024.6293838613346,fixation
185826775276,562,89,68306.775276,702.2819946431775,3023.4771611005467,fixation
185826792558,562,89,68306.792558,0.0,3023.4018457508464,fixation
185826809723,564,93,68306.809723,268.3281572999748,3023.9197939935693,fixation
185826826756,564,93,68306.826756,0.0,3024.631529753517,fixation
185826844327,548,354,68306.844327,15689.397693984303,3025.247317292534,saccade
185826861564,548,354,68306.861564,0.0,3025.5834231852223,fixation
185826878548,547,354,68306.878548,60.0,3025.5361715558297,fixation
185826895690,547,354,68306.89569,0.0,3025.0607154070976,fixation
185826912712,547,354,68306.912712,0.0,3024.146807175109,fixation
185826930007,547,354,68306.930007,0.0,3022.806045405601,fixation
185826947235,546,353,68306.947235,84.8528137423857,3021.0627520244284,fixation
185826964301,546,353,68306.964301,0.0,3018.9511784358765,fixation
185826981220,546,353,68306.98122,0.0,3016.5120294385265,fixation
185826998317,541,880,68306.998317,31621.423117880066,3013.792343079068,saccade
185827015357,541,880,68307.015357,0.0,3010.8412800025853,fixation
185827032785,572,943,68307.032785,4212.83752357007,3007.710205138969,saccade
185827050212,572,943,68307.050212,0.0,3004.450679859914,fixation
185827067357,604,948,68307.067357,1943.2961688841974,3001.1095463109327,fixation
185827084391,604,948,68307.084391,0.0,2997.729920310556,fixation
185827101421,604,948,68307.101421,0.0,2994.3502559087747,fixation
185827118560,630,971,68307.11856,2082.786594925174,2991.0025353722854,fixation
185827135802,630,971,68307.135802,0.0,2987.7195992377765,fixation
185827153139,644,969,68307.153139,848.5281374238571,2984.542144082164,fixation
185827170173,644,969,68307.170173,0.0,2981.5409952983578,fixation
185827187325,655,955,68307.187325,1068.2696288858915,2978.841514703447,fixation
185827204451,655,955,68307.204451,0.0,2976.672748212739,fixation
185827222012,675,937,68307.222012,1614.4348856488452,2975.436926978597,fixation
185827239344,710,924,68307.239344,2240.1785643113367,2975.8147443142125,fixation
185827256380,710,924,68307.25638,0.0,2978.9131377813865,fixation
185827273454,782,917,68307.273454,4340.368647937638,2986.4368618631215,saccade
185827290670,782,917,68307.29067,0.0,3000.8340440908346,fixation
185827307916,884,888,68307.307916,6362.546659946786,3025.293789065128,saccade
185827324927,884,888,68307.324927,0.0,3063.4380037178535,fixation
185827342067,1215,802,68307.342067,20519.385955724894,3118.5983573123785,saccade
185827359189,1215,802,68307.359189,0.0,3192.777553469713,fixation
185827376404,1256,702,68307.376404,6484.720502843588,3285.684015577386,saccade
185827393569,1256,702,68307.393569,0.0,3394.3107387149453,fixation
185827410452,1287,621,68307.410452,5203.767865691167,3513.2998205847043,saccade
185827427713,1287,621,68307.427713,0.0,3635.9304000965503,fixation
185827444861,1311,572,68307.444861,3273.7134877688977,3755.2828523642684,fixation
185827462187,1311,572,68307.462187,0.0,3865.2751807416,fixation
185827479293,1311,572,68307.479293,0.0,3961.369790716918,fixation
185827496362,1264,527,68307.496362,3904.1516363993856,4040.8986096282733,fixation
185827513563,1246,532,68307.513563,1120.8925015361644,4103.065767650303,fixation
185827530687,1246,532,68307.530687,0.0,4148.700995681781,fixation
185827547744,1243,522,68307.547744,626.4183905346331,4179.860686419574,fixation
185827564839,1243,522,68307.564839,0.0,4199.340426929291,fixation
185827581878,1242,541,68307.581878,1141.5778554264268,4210.197410529447,fixation
185827599198,1242,541,68307.599198,0.0,4215.329302157807,fixation
185827616328,1241,554,68307.616328,782.3042886243179,4217.152710237662,fixation
185827633313,1241,554,68307.633313,0.0,4217.436788019652,fixation
185827650397,1233,559,68307.650397,566.0388679233962,4217.268725024996,fixation
185827667632,1233,559,68307.667632,0.0,4217.135991237976,fixation
185827685016,1213,567,68307.685016,1292.439553712281,4217.073302128303,fixation
185827702129,1194,587,68307.702129,1655.1737068960467,4216.817191681745,fixation
185827719439,1194,587,68307.719439,0.0,4215.920658610155,fixation
185827736784,1193,595,68307.736784,483.73546489791295,4213.826260807802,fixation
185827753772,1193,595,68307.753772,0.0,4209.888362166978,fixation
185827771358,1176,602,68307.771358,1103.0865786510142,4203.396957897473,fixation
185827788213,1176,602,68307.788213,0.0,4193.649618100346,fixation
185827805268,1147,624,68307.805268,2184.0329667841556,4180.098053205825,fixation
185827822241,1147,624,68307.822241,0.0,4162.572079752539,fixation
185827839291,1130,656,68307.839291,2174.1205118392127,4141.5377585928745,fixation
185827856565,1130,656,68307.856565,0.0,4118.266569648924,fixation
185827873617,1130,656,68307.873617,0.0,4094.785353563432,fixation
185827890775,1130,732,68307.890775,4560.0,4073.602634514804,saccade
185827907662,1130,732,68307.907662,0.0,4057.198886412877,fixation
185827924725,1144,730,68307.924725,848.5281374238571,4047.5167953411055,fixation
185827941981,1172,715,68307.941981,1905.885620912231,4045.6232994633183,fixation
185827958853,1172,715,68307.958853,0.0,4051.6593907792176,fixation
185827976201,1200,711,68307.976201,1697.0562748477141,4065.0263829759756,fixation
185827993111,1200,711,68307.993111,0.0,4084.682974833176,fixation
185828010330,1233,709,68308.01033,1983.633030577985,4109.367124048806,fixation
185828027688,1233,709,68308.027688,0.0,4137.694604054738,fixation
185828044800,1290,717,68308.0448,3453.5199434779583,4168.13163528485,fixation
185828062055,1290,717,68308.062055,0.0,4198.948651743467,fixation
185828079494,1343,716,68308.079494,3180.5659873676573,4228.216668643555,fixation
185828096662,1343,716,68308.096662,0.0,4253.909770329214,fixation
185828113954,1407,713,68308.113954,3844.2164351139236,4274.102777819822,fixation
185828131352,1407,713,68308.131352,0.0,4287.217660432432,fixation
185828148638,1433,711,68308.148638,1564.6085772486358,4292.274087955702,fixation
185828165655,1431,707,68308.165655,268.3281572999748,4289.096067969985,fixation
185828182691,1431,707,68308.182691,0.0,4278.414146050062,fixation
185828199975,1399,679,68308.199975,2551.234995056316,4261.824432510315,fixation
185828216997,1399,679,68308.216997,0.0,4241.574710461389,fixation
185828234445,988,592,68308.234445,25206.427751666837,4220.203352985708,saccade
185828252111,988,592,68308.252111,0.0,4200.067591565149,fixation
185828269669,988,592,68308.269669,0.0,4182.988243800672,fixation
185828287067,638,397,68308.287067,24039.342753078752,4169.986906186128,saccade
185828304298,638,397,68308.304298,0.0,4161.259802986567,fixation
185828321459,574,263,68308.321459,8909.949494806355,4156.331943394603,saccade
185828338466,574,263,68308.338466,0.0,4154.307613785572,fixation
185828355636,488,142,68308.355636,8906.918659109895,4154.14329632422,saccade
185828372726,414,82,68308.372726,5716.082574630986,4154.864535345141,saccade
185828390121,414,82,68308.390121,0.0,4155.709381909693,fixation
185828407487,337,6,68308.407487,6491.378898200289,4156.18443097434,saccade
185828424579,337,6,68308.424579,0.0,4156.062781662991,fixation
185828441663,320,0,68308.441663,1081.6653826391969,4155.330995062886,fixation
185828458908,320,0,68308.458908,0.0,4154.106145131827,fixation
185828475921,337,0,68308.475921,1020.0,4152.5525059449155,fixation
185828492849,337,0,68308.492849,0.0,4150.811909748223,fixation
185828509979,368,0,68308.509979,1860.0,4148.9625851150095,fixation
185828527250,368,0,68308.52725,0.0,4147.013048423214,fixation
185828544366,386,0,68308.544366,1080.0,4144.924021811281,fixation
185828561653,386,0,68308.561653,0.0,4142.658886553638,fixation
185828578821,393,0,68308.578821,420.0,4140.244974427015,fixation
185828595837,393,0,68308.595837,0.0,4137.852387521949,fixation
185828612897,415,0,68308.612897,1320.0,4135.854145837142,fixation
185828629997,454,0,68308.629997,2340.0,4134.874249640276,fixation
185828647111,454,0,68308.647111,0.0,4135.7783650556,fixation
185828664335,454,0,68308.664335,0.0,4139.588309577812,fixation
185828681560,493,0,68308.68156,2340.0,4147.304061769787,fixation
185828698937,493,0,68308.698937,0.0,4159.649623300853,fixation
185828716191,493,0,68308.716191,0.0,4176.808320914046,fixation
185828733167,493,0,68308.733167,0.0,4198.227351444224,fixation
185828750189,504,0,68308.750189,660.0,4222.600634920208,fixation
185828767470,504,0,68308.76747,0.0,4248.0440405800655,fixation
185828784591,491,265,68308.784591,15919.120578725446,4272.445412907819,saccade
185828801836,491,265,68308.801836,0.0,4293.881189629299,fixation
185828818847,491,292,68308.818847,1620.0,4310.984513649411,fixation
185828835865,491,292,68308.835865,0.0,4323.156181017128,fixation
185828852874,492,293,68308.852874,84.8528137423857,4330.600541413733,fixation
185828869890,512,312,68308.86989,1655.1737068960467,4334.179603490991,fixation
185828886899,512,312,68308.886899,0.0,4335.163874976171,fixation
185828904115,575,706,68308.904115,23940.30074999059,4334.937243038075,saccade
185828921240,575,706,68308.92124,0.0,4334.728328807784,fixation
185828938292,666,702,68308.938292,5465.272179864422,4335.4004631003245,saccade
185828955441,666,702,68308.955441,0.0,4337.299120617239,fixation
